재무제표종류,종목코드,회사명,시장구분,업종,업종명,통화,항목명,당기,전기,전전기,Unnamed: 15
자본변동표,000370,한화손해보험,유가증권시장상장법인,651,보험업,KRW,                  확정급여제도의재측정요소,"-6,366,286,780","11,823,659,184","2,980,271,095",
자본변동표,000370,한화손해보험,유가증권시장상장법인,651,보험업,KRW,                  보험계약자산(부채)순금융손익,"-740,071,471,996","1,996,049,676,029",0,
자본변동표,000370,한화손해보험,유가증권시장상장법인,651,보험업,KRW,               당기순이익(손실),"212,756,867,457","187,263,661,938","94,867,381,537",
자본변동표,000370,한화손해보험,유가증권시장상장법인,651,보험업,KRW,         자본총계,"3,345,779,304,103","3,231,202,089,729","1,459,583,024,339",
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,         기초자본,"44,700,000,000","44,700,000,000","44,700,000,000",
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               연차배당,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               신종자본증권배당,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  자기주식의 취득,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               신종자본증권상환,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,            회계기준 변경효과,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  연결대상범위의 변동,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  특별계정기타포괄손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정채무증권신용손실,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정채무증권평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정지분증권평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  재평가잉여금,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  매도가능금융자산평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  만기보유금융자산평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  현금흐름위험회피파생상품평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  해외사업환산손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  재보험계약 순금융손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  순확정급여부채의재측정요소,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  보험계약 순금융손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  지분법자본변동,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               당기순이익(손실),0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,         자본총계,"44,700,000,000","44,700,000,000","44,700,000,000",
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,         기초자본,"84,203,834,680","84,203,834,680","84,203,834,680",
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               연차배당,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               신종자본증권배당,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  자기주식의 취득,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               신종자본증권상환,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,            회계기준 변경효과,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  연결대상범위의 변동,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  특별계정기타포괄손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정채무증권신용손실,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정채무증권평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정지분증권평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  재평가잉여금,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  매도가능금융자산평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  만기보유금융자산평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  현금흐름위험회피파생상품평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  해외사업환산손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  재보험계약 순금융손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  순확정급여부채의재측정요소,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  보험계약 순금융손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  지분법자본변동,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               당기순이익(손실),0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,         자본총계,"84,203,834,680","84,203,834,680","84,203,834,680",
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,         기초자본,"28,948,216,257","28,948,216,257","28,948,216,257",
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               연차배당,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               신종자본증권배당,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  자기주식의 취득,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               신종자본증권상환,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,            회계기준 변경효과,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  연결대상범위의 변동,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  특별계정기타포괄손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정채무증권신용손실,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정채무증권평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                     기타포괄손익-공정가치측정지분증권평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  재평가잉여금,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  매도가능금융자산평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  만기보유금융자산평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  현금흐름위험회피파생상품평가손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  해외사업환산손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  재보험계약 순금융손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  순확정급여부채의재측정요소,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  보험계약 순금융손익,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,                  지분법자본변동,0,0,0,
자본변동표,001450,현대해상,유가증권시장상장법인,651,보험업,KRW,               당기순이익(손실),0,0,0,
