재무제표종류,종목코드,회사명,시장구분,업종,업종명,통화,항목명,당기,전기,전전기,Unnamed: 15
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         연결총포괄이익,"3,989,094,000,000","2,443,568,000,000","2,693,704,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         자본총계,"31,782,740,000,000","29,685,969,000,000","28,489,982,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         공정가치 위험회피수단 평가손익,0,"-11,861,000,000","-14,138,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         종속기업 유상증자,"1,483,000,000","5,996,000,000","-578,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         종속회사에 대한 지분변동,0,0,"-150,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         주식선택권,"-14,000,000","15,000,000","2,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기타 자본조정,"42,000,000","578,000,000",0,
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         해외사업장환산손익,"62,053,000,000","5,158,000,000","263,948,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기타포괄손익-공정가치측정채무증권평가손익,"570,812,000,000","-575,486,000,000","-312,937,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기타포괄손익-공정가치측정지분증권평가손익,"59,086,000,000","-57,920,000,000","8,639,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         확정급여제도의재측정요소,"-148,830,000,000","6,413,000,000","47,407,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         해외사업장순투자위험회피평가손익,"-22,096,000,000","-20,529,000,000","-40,788,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         연결당기순이익,"3,476,636,000,000","3,095,845,000,000","2,570,361,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         관계기업투자주식자본변동,"-8,567,000,000","1,948,000,000","171,212,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기초자본,"279,399,000,000","266,489,000,000","243,749,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         소계,"281,872,000,000","274,787,000,000","243,749,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         연결총포괄이익,"19,704,000,000","4,612,000,000","22,740,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         자본총계,"301,576,000,000","279,399,000,000","266,489,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         종속기업 유상증자,"2,476,000,000","8,298,000,000",0,
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         주식선택권,"-3,000,000",0,0,
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         해외사업장환산손익,"8,680,000,000","-7,868,000,000","17,881,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기타포괄손익-공정가치측정채무증권평가손익,"114,000,000","-3,356,000,000","-762,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         확정급여제도의재측정요소,"113,000,000","-18,000,000","236,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         연결당기순이익,"10,797,000,000","15,854,000,000","5,385,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         연차배당,"880,000,000,000","660,400,000,000","714,700,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         신종자본증권분배금,"23,834,000,000","23,770,000,000","9,814,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기초자본,"29,965,368,000,000","28,756,471,000,000","26,811,529,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         중간배당,"810,000,000,000","570,000,000,000","400,000,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         신종자본증권발행,0,0,"353,738,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         신종자본증권상환,"180,000,000,000",0,0,
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         소계,"28,075,518,000,000","27,517,188,000,000","26,040,027,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         연결총포괄이익,"4,008,798,000,000","2,448,180,000,000","2,716,444,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         자본총계,"32,084,316,000,000","29,965,368,000,000","28,756,471,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         공정가치 위험회피수단 평가손익,0,"-11,861,000,000","-14,138,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         종속기업 유상증자,"3,959,000,000","14,294,000,000","-578,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         종속회사에 대한 지분변동,0,0,"-150,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         주식선택권,"-17,000,000","15,000,000","2,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기타 자본조정,"42,000,000","578,000,000",0,
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         해외사업장환산손익,"70,733,000,000","-2,710,000,000","281,829,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기타포괄손익-공정가치측정채무증권평가손익,"570,926,000,000","-578,842,000,000","-313,699,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         기타포괄손익-공정가치측정지분증권평가손익,"59,086,000,000","-57,920,000,000","8,639,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         확정급여제도의재측정요소,"-148,717,000,000","6,395,000,000","47,643,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         해외사업장순투자위험회피평가손익,"-22,096,000,000","-20,529,000,000","-40,788,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         연결당기순이익,"3,487,433,000,000","3,111,699,000,000","2,575,746,000,000",
자본변동표,004940,하나은행,기타법인,641,은행 및 저축기관,KRW,         관계기업투자주식자본변동,"-8,567,000,000","1,948,000,000","171,212,000,000",
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,         기초자본,"1,313,043,000,000","1,313,043,000,000","1,313,043,000,000",
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               연차배당,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               신종자본증권배당,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               중간배당,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               신종자본증권발행,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               주식기준보상거래에 따른 증가(감소),0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               소유주와의 거래 합계,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               총포괄손익,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,                     당기손익-공정가치측정지정금융부채의 자기신용위험조정,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,                     기타포괄손익-공정가치측정금융자산관련손익,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,                  기타포괄손익,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,                  현금흐름위험회피파생상품평가손익,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,                  확정급여제도의재측정요소,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               당기순이익(손실),0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,         자본총계,"1,313,043,000,000","1,313,043,000,000","1,313,043,000,000",
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,         기초자본,"299,969,000,000","299,969,000,000",0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               연차배당,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               신종자본증권배당,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               중간배당,0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               신종자본증권발행,0,0,"299,969,000,000",
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               주식기준보상거래에 따른 증가(감소),0,0,0,
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               소유주와의 거래 합계,0,0,"299,969,000,000",
자본변동표,000110,한국스탠다드차타드은행,기타법인,641,은행 및 저축기관,KRW,               총포괄손익,0,0,0,
