000,정상,01396676,11011,2023,01396676,333430,2023-12-31,M220000,안정성지표,M221000,자기자본비율,68.047
000,정상,00156910,11011,2023,00156910,019550,2023-12-31,M220000,안정성지표,M221000,자기자본비율,95.205
000,정상,00173078,11011,2023,00173078,009900,2023-12-31,M220000,안정성지표,M221000,자기자본비율,51.217
000,정상,00173661,11011,2023,00173661,001970,2023-12-31,M220000,안정성지표,M221000,자기자본비율,20.418
000,정상,00152729,11011,2023,00152729,017900,2023-12-31,M220000,안정성지표,M221000,자기자본비율,92.175
000,정상,00106669,11011,2023,00106669,001430,2023-12-31,M220000,안정성지표,M221000,자기자본비율,55.633
000,정상,00356370,11011,2023,00356370,051900,2023-12-31,M220000,안정성지표,M221000,자기자본비율,76.852
000,정상,00362858,11011,2023,00362858,053280,2023-12-31,M220000,안정성지표,M221000,자기자본비율,48.954
000,정상,00525642,11011,2023,00525642,102940,2023-12-31,M220000,안정성지표,M221000,자기자본비율,44.491
000,정상,00617998,11011,2023,00617998,234100,2023-12-31,M220000,안정성지표,M221000,자기자본비율,82.037
000,정상,00219486,11011,2023,00219486,035510,2023-12-31,M220000,안정성지표,M221000,자기자본비율,80.208
000,정상,00869272,11011,2023,00869272,189860,2023-12-31,M220000,안정성지표,M221000,자기자본비율,55.591
000,정상,00299002,11011,2023,00299002,060980,2023-12-31,M220000,안정성지표,M221000,자기자본비율,43.961
000,정상,01110058,11011,2023,01110058,199730,2023-12-31,M220000,안정성지표,M221000,자기자본비율,72.278
000,정상,00377610,11011,2023,00377610,058650,2023-12-31,M220000,안정성지표,M221000,자기자본비율,53.68
000,정상,00165103,11011,2023,00165103,005670,2023-12-31,M220000,안정성지표,M221000,자기자본비율,49.079
000,정상,00878696,11011,2023,00878696,326030,2023-12-31,M220000,안정성지표,M221000,자기자본비율,44.381
000,정상,00231901,11011,2023,00231901,309960,2023-12-31,M220000,안정성지표,M221000,자기자본비율,90.885
000,정상,01267170,11011,2023,01267170,285130,2023-12-31,M220000,안정성지표,M221000,자기자본비율,64.34
000,정상,01413371,11011,2023,01413371,343090,2023-12-31,M220000,안정성지표,M221000,자기자본비율,41.028
000,정상,00121932,11011,2023,00121932,002840,2023-12-31,M220000,안정성지표,M221000,자기자본비율,84.449
000,정상,00795135,11011,2023,00795135,120110,2023-12-31,M220000,안정성지표,M221000,자기자본비율,48.806
000,정상,00122694,11011,2023,00122694,002410,2023-12-31,M220000,안정성지표,M221000,자기자본비율,32.209
000,정상,00624749,11011,2023,00624749,317830,2023-12-31,M220000,안정성지표,M221000,자기자본비율,68.345
000,정상,00141556,11011,2023,00141556,039830,2023-12-31,M220000,안정성지표,M221000,자기자본비율,26.726
000,정상,00544452,11011,2023,00544452,088260,2023-12-31,M220000,안정성지표,M221000,자기자본비율,34.064
000,정상,00405719,11011,2023,00405719,052460,2023-12-31,M220000,안정성지표,M221000,자기자본비율,50.244
000,정상,01386916,11011,2023,01386916,361610,2023-12-31,M220000,안정성지표,M221000,자기자본비율,59.054
000,정상,00455875,11011,2023,00455875,079000,2023-12-31,M220000,안정성지표,M221000,자기자본비율,95.042
000,정상,01343665,11011,2023,01343665,327260,2023-12-31,M220000,안정성지표,M221000,자기자본비율,61.758
000,정상,00602279,11011,2023,00602279,186230,2023-12-31,M220000,안정성지표,M221000,자기자본비율,47.406
000,정상,00778235,11011,2023,00778235,246690,2023-12-31,M220000,안정성지표,M221000,자기자본비율,82.552
000,정상,01207716,11011,2023,01207716,129890,2023-12-31,M220000,안정성지표,M221000,자기자본비율,60.5
000,정상,00143651,11011,2023,00143651,016880,2023-12-31,M220000,안정성지표,M221000,자기자본비율,18.657
000,정상,00117179,11011,2023,00117179,013570,2023-12-31,M220000,안정성지표,M221000,자기자본비율,57.034
000,정상,00177320,11011,2023,00177320,036480,2023-12-31,M220000,안정성지표,M221000,자기자본비율,58.094
000,정상,00121570,11011,2023,00121570,008420,2023-12-31,M220000,안정성지표,M221000,자기자본비율,79.399
000,정상,00852087,11011,2023,00852087,134790,2023-12-31,M220000,안정성지표,M221000,자기자본비율,68.139
000,정상,00361381,11011,2023,00361381,054950,2023-12-31,M220000,안정성지표,M221000,자기자본비율,69.7
000,정상,00142865,11011,2023,00142865,024070,2023-12-31,M220000,안정성지표,M221000,자기자본비율,90.18
000,정상,00563837,11011,2023,00563837,159580,2023-12-31,M220000,안정성지표,M221000,자기자본비율,91.187
000,정상,00172228,11011,2023,00172228,085310,2023-12-31,M220000,안정성지표,M221000,자기자본비율,74.58
000,정상,00490151,11011,2023,00490151,091700,2023-12-31,M220000,안정성지표,M221000,자기자본비율,77.634
000,정상,00116301,11011,2023,00116301,008260,2023-12-31,M220000,안정성지표,M221000,자기자본비율,52.276
000,정상,01042775,11011,2023,01042775,204320,2023-12-31,M220000,안정성지표,M221000,자기자본비율,37.478
000,정상,00759513,11011,2023,00759513,108670,2023-12-31,M220000,안정성지표,M221000,자기자본비율,34.929
000,정상,00114552,11011,2023,00114552,002150,2023-12-31,M220000,안정성지표,M221000,자기자본비율,45.342
000,정상,00163318,11011,2023,00163318,006920,2023-12-31,M220000,안정성지표,M221000,자기자본비율,61.342
000,정상,01350869,11011,2023,01350869,316140,2023-12-31,M220000,안정성지표,M221000,자기자본비율,6.706
000,정상,00767460,11011,2023,00767460,178920,2023-12-31,M220000,안정성지표,M221000,자기자본비율,60.802
000,정상,00382199,11011,2023,00382199,055550,2023-12-31,M220000,안정성지표,M221000,자기자본비율,8.141
000,정상,01179608,11011,2023,01179608,256630,2023-12-31,M220000,안정성지표,M221000,자기자본비율,72.361
000,정상,00972503,11011,2023,00972503,271940,2023-12-31,M220000,안정성지표,M221000,자기자본비율,93.365
000,정상,00234412,11011,2023,00234412,031430,2023-12-31,M220000,안정성지표,M221000,자기자본비율,64.326
000,정상,00545716,11011,2023,00545716,089860,2023-12-31,M220000,안정성지표,M221000,자기자본비율,20.322
000,정상,00118266,11011,2023,00118266,004840,2023-12-31,M220000,안정성지표,M221000,자기자본비율,51.69
000,정상,00405278,11011,2023,00405278,046440,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.061
000,정상,00104768,11011,2023,00104768,000500,2023-12-31,M220000,안정성지표,M221000,자기자본비율,41.283
000,정상,00264547,11011,2023,00264547,035600,2023-12-31,M220000,안정성지표,M221000,자기자본비율,40.618
000,정상,00191588,11011,2023,00191588,023000,2023-12-31,M220000,안정성지표,M221000,자기자본비율,79.843
000,정상,00135917,11011,2023,00135917,000370,2023-12-31,M220000,안정성지표,M221000,자기자본비율,18.469
000,정상,00472890,11011,2023,00472890,075970,2023-12-31,M220000,안정성지표,M221000,자기자본비율,63.888
000,정상,00115612,11011,2023,00115612,005960,2023-12-31,M220000,안정성지표,M221000,자기자본비율,32.119
000,정상,00109310,11011,2023,00109310,008830,2023-12-31,M220000,안정성지표,M221000,자기자본비율,35.359
000,정상,01060814,11011,2023,01060814,272550,2023-12-31,M220000,안정성지표,M221000,자기자본비율,58.341
000,정상,00855163,11011,2023,00855163,134380,2023-12-31,M220000,안정성지표,M221000,자기자본비율,87.691
000,정상,00154462,11011,2023,00154462,002790,2023-12-31,M220000,안정성지표,M221000,자기자본비율,85.503
000,정상,01042979,11011,2023,01042979,205470,2023-12-31,M220000,안정성지표,M221000,자기자본비율,82.73
000,정상,00858364,11011,2023,00858364,138930,2023-12-31,M220000,안정성지표,M221000,자기자본비율,7.322
000,정상,00120289,11011,2023,00120289,026040,2023-12-31,M220000,안정성지표,M221000,자기자본비율,79.197
000,정상,00133858,11011,2023,00133858,004490,2023-12-31,M220000,안정성지표,M221000,자기자본비율,72.907
000,정상,00159786,11011,2023,00159786,014830,2023-12-31,M220000,안정성지표,M221000,자기자본비율,71.725
000,정상,00425351,11011,2023,00425351,067280,2023-12-31,M220000,안정성지표,M221000,자기자본비율,63.308
000,정상,00217743,11011,2023,00217743,039610,2023-12-31,M220000,안정성지표,M221000,자기자본비율,67.923
000,정상,01683387,11011,2023,01683387,442900,2023-12-31,M220000,안정성지표,M221000,자기자본비율,87.842
000,정상,00134477,11011,2023,00134477,003570,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.297
000,정상,00160375,11011,2023,00160375,010640,2023-12-31,M220000,안정성지표,M221000,자기자본비율,62.254
000,정상,01256864,11011,2023,01256864,298380,2023-12-31,M220000,안정성지표,M221000,자기자본비율,46.258
000,정상,00545114,11011,2023,00545114,084650,2023-12-31,M220000,안정성지표,M221000,자기자본비율,72.783
000,정상,00872656,11011,2023,00872656,282720,2023-12-31,M220000,안정성지표,M221000,자기자본비율,58.355
000,정상,00309503,11011,2023,00309503,047810,2023-12-31,M220000,안정성지표,M221000,자기자본비율,22.69
000,정상,01365038,11011,2023,01365038,389020,2023-12-31,M220000,안정성지표,M221000,자기자본비율,94.198
000,정상,00813389,11011,2023,00813389,177350,2023-12-31,M220000,안정성지표,M221000,자기자본비율,36.692
000,정상,01700921,11011,2023,01700921,448740,2023-12-31,M220000,안정성지표,M221000,자기자본비율,91.4
000,정상,00109781,11011,2023,00109781,017650,2023-12-31,M220000,안정성지표,M221000,자기자본비율,84.079
000,정상,01328170,11011,2023,01328170,317860,2023-12-31,M220000,안정성지표,M221000,자기자본비율,31.26
000,정상,00564562,11011,2023,00564562,097520,2023-12-31,M220000,안정성지표,M221000,자기자본비율,60.41
000,정상,00788737,11011,2023,00788737,134060,2023-12-31,M220000,안정성지표,M221000,자기자본비율,82.563
000,정상,01367586,11011,2023,01367586,417500,2023-12-31,M220000,안정성지표,M221000,자기자본비율,61.287
000,정상,00102113,11011,2023,00102113,012610,2023-12-31,M220000,안정성지표,M221000,자기자본비율,46.7
000,정상,00642897,11011,2023,00642897,099390,2023-12-31,M220000,안정성지표,M221000,자기자본비율,86.241
000,정상,01259418,11011,2023,01259418,290670,2023-12-31,M220000,안정성지표,M221000,자기자본비율,71.032
000,정상,01394669,11011,2023,01394669,332290,2023-12-31,M220000,안정성지표,M221000,자기자본비율,27.925
000,정상,01692321,11011,2023,01692321,446190,2023-12-31,M220000,안정성지표,M221000,자기자본비율,82.611
000,정상,00508344,11011,2023,00508344,210980,2023-12-31,M220000,안정성지표,M221000,자기자본비율,31.443
000,정상,00612294,11011,2023,00612294,137400,2023-12-31,M220000,안정성지표,M221000,자기자본비율,29.02
000,정상,00920379,11011,2023,00920379,356860,2023-12-31,M220000,안정성지표,M221000,자기자본비율,63.886
000,정상,01423837,11011,2023,01423837,288980,2023-12-31,M220000,안정성지표,M221000,자기자본비율,54.877
000,정상,00571298,11011,2023,00571298,263600,2023-12-31,M220000,안정성지표,M221000,자기자본비율,50.643
000,정상,00110608,11011,2023,00110608,155660,2023-12-31,M220000,안정성지표,M221000,자기자본비율,63.527
000,정상,00249982,11011,2023,00249982,035610,2023-12-31,M220000,안정성지표,M221000,자기자본비율,83.739
000,정상,00961774,11011,2023,00961774,179900,2023-12-31,M220000,안정성지표,M221000,자기자본비율,17.074
000,정상,01336443,11011,2023,01336443,310870,2023-12-31,M220000,안정성지표,M221000,자기자본비율,47.774
000,정상,00165060,11011,2023,00165060,013030,2023-12-31,M220000,안정성지표,M221000,자기자본비율,91.81
000,정상,00309831,11011,2023,00309831,061040,2023-12-31,M220000,안정성지표,M221000,자기자본비율,55.244
000,정상,00208444,11011,2023,00208444,031980,2023-12-31,M220000,안정성지표,M221000,자기자본비율,85.022
000,정상,00161860,11011,2023,00161860,003680,2023-12-31,M220000,안정성지표,M221000,자기자본비율,22.271
000,정상,00398808,11011,2023,00398808,068930,2023-12-31,M220000,안정성지표,M221000,자기자본비율,68.152
000,정상,00970453,11011,2023,00970453,214450,2023-12-31,M220000,안정성지표,M221000,자기자본비율,86.346
000,정상,00128175,11011,2023,00128175,014190,2023-12-31,M220000,안정성지표,M221000,자기자본비율,74.696
000,정상,00163673,11011,2023,00163673,003480,2023-12-31,M220000,안정성지표,M221000,자기자본비율,19.714
000,정상,00761059,11011,2023,00761059,251970,2023-12-31,M220000,안정성지표,M221000,자기자본비율,80.784
000,정상,00119140,11011,2023,00119140,143210,2023-12-31,M220000,안정성지표,M221000,자기자본비율,28.811
000,정상,00369833,11011,2023,00369833,047400,2023-12-31,M220000,안정성지표,M221000,자기자본비율,34.064
000,정상,00131896,11011,2023,00131896,003100,2023-12-31,M220000,안정성지표,M221000,자기자본비율,56.68
000,정상,01301252,11011,2023,01301252,425040,2023-12-31,M220000,안정성지표,M221000,자기자본비율,61.635
000,정상,00359580,11011,2023,00359580,054800,2023-12-31,M220000,안정성지표,M221000,자기자본비율,70.275
000,정상,00156488,11011,2023,00156488,005010,2023-12-31,M220000,안정성지표,M221000,자기자본비율,75.945
000,정상,00390514,11011,2023,00390514,065440,2023-12-31,M220000,안정성지표,M221000,자기자본비율,70.015
000,정상,00668600,11011,2023,00668600,102370,2023-12-31,M220000,안정성지표,M221000,자기자본비율,57.544
000,정상,00665676,11011,2023,00665676,127710,2023-12-31,M220000,안정성지표,M221000,자기자본비율,30.509
000,정상,00305297,11011,2023,00305297,052330,2023-12-31,M220000,안정성지표,M221000,자기자본비율,73.266
000,정상,00413523,11011,2023,00413523,053690,2023-12-31,M220000,안정성지표,M221000,자기자본비율,50.849
000,정상,00408266,11011,2023,00408266,203450,2023-12-31,M220000,안정성지표,M221000,자기자본비율,66.156
000,정상,01237540,11011,2023,01237540,272290,2023-12-31,M220000,안정성지표,M221000,자기자본비율,71.002
000,정상,01364297,11011,2023,01364297,322780,2023-12-31,M220000,안정성지표,M221000,자기자본비율,41.823
000,정상,00957735,11011,2023,00957735,237880,2023-12-31,M220000,안정성지표,M221000,자기자본비율,76.439
000,정상,00156895,11011,2023,00156895,027360,2023-12-31,M220000,안정성지표,M221000,자기자본비율,72.897
000,정상,00612489,11011,2023,00612489,214430,2023-12-31,M220000,안정성지표,M221000,자기자본비율,68.455
000,정상,00152589,11011,2023,00152589,027050,2023-12-31,M220000,안정성지표,M221000,자기자본비율,76.277
