status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-5.076
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-6.747
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-105.451
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-123.107
000,정상,00159254,11011,2023,00159254,006200,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,15.916
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M211200,순이익률,-45.742
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-43.672
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M211300,매출총이익률,71.613
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M211400,매출원가율,28.387
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M211550,ROE,-19.276
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M211800,판관비율,127.314
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-15.475
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-23.472
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-192.895
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-158.406
000,정상,01399071,11011,2023,01399071,348150,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,127.314
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,6.925
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M211200,순이익률,6.6
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,6.013
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M211300,매출총이익률,33.239
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M211400,매출원가율,66.761
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M211550,ROE,7.712
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M211800,판관비율,17.852
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,6.472
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,2.913
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,17.981
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,8.093
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,
000,정상,00657987,11011,2023,00657987,122450,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,17.852
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M211200,순이익률,9.182
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,9.016
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M211300,매출총이익률,33.654
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M211400,매출원가율,66.346
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M211550,ROE,9.546
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M211800,판관비율,21.201
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,6.921
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,12.947
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,148.217
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,109.284
000,정상,00132202,11011,2023,00132202,086710,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,21.201
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M211200,순이익률,11.736
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,11.736
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M211300,매출총이익률,69.648
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M211400,매출원가율,30.352
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M211550,ROE,19.467
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M211800,판관비율,55.028
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,14.778
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,24.25
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,215.623
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,173.095
000,정상,01182240,11011,2023,01182240,267790,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,55.028
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M211200,순이익률,-50.732
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-51.217
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M211300,매출총이익률,-18.635
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M211400,매출원가율,118.635
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M211550,ROE,-31.783
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M211800,판관비율,32.306
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-20.783
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-31.915
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-208.478
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-207.62
000,정상,00417167,11011,2023,00417167,371950,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,32.306
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M211200,순이익률,5.557
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,5.557
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M211300,매출총이익률,15.554
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M211400,매출원가율,84.446
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M211550,ROE,5.391
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M211800,판관비율,11.014
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,3.331
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,4.404
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,174.981
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,214.193
000,정상,00256955,11011,2023,00256955,055490,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,11.014
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M211200,순이익률,0.709
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,0.434
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M211300,매출총이익률,4.557
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M211400,매출원가율,95.443
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M211550,ROE,5.996
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M211800,판관비율,3.065
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,3.933
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,12.611
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,281.323
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,133.765
000,정상,00360142,11011,2023,00360142,122900,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,3.065
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M211200,순이익률,7.942
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,7.615
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M211300,매출총이익률,20.299
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M211400,매출원가율,79.701
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M211550,ROE,7.626
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M211800,판관비율,11.233
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,6.647
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,8.707
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,290.407
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,254.364
000,정상,00135777,11011,2023,00135777,016590,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,11.233
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M211200,순이익률,7.067
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,8.476
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M211300,매출총이익률,5.946
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M211400,매출원가율,94.054
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M211550,ROE,14.595
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M211800,판관비율,7.56
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-1.539
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-5.199
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-74.589
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,209.377
000,정상,01208849,11011,2023,01208849,267320,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,7.56
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M211200,순이익률,4.115
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,3.541
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M211300,매출총이익률,18.708
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M211400,매출원가율,81.292
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M211550,ROE,6.418
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M211800,판관비율,11.395
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,5.261
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,11.406
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,95.286
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,53.618
000,정상,00561732,11011,2023,00561732,159010,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,11.395
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,-90.245
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M211200,순이익률,-90.245
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-54.418
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M211300,매출총이익률,16.667
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M211400,매출원가율,83.333
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M211550,ROE,-15.87
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M211800,판관비율,98.204
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-7.648
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,-8.465
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-14.338
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,-15.87
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-10.01
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,-11.079
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-11.079
000,정상,00347877,11011,2023,00347877,052190,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,98.204
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M211200,순이익률,8.379
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,8.726
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M211300,매출총이익률,15.684
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M211400,매출원가율,84.316
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M211550,ROE,7.686
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M211800,판관비율,7.439
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,5.883
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,7.563
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,344.472
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,350.087
000,정상,00218575,11011,2023,00218575,032560,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,7.439
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M211200,순이익률,-12.366
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-10.992
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M211300,매출총이익률,5.718
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M211400,매출원가율,94.282
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M211550,ROE,-4.744
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M211800,판관비율,24.598
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-6.254
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-7.244
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-33.8
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-22.138
000,정상,00606886,11011,2023,00606886,183490,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,24.598
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M211200,순이익률,5.444
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,23.946
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M211300,매출총이익률,56.942
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M211400,매출원가율,43.058
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M211550,ROE,8.339
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M211800,판관비율,48.822
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,3.016
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,12.439
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,11.292
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,7.57
000,정상,01267967,11011,2023,01267967,305090,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,48.822
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,-9.429
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M211200,순이익률,-9.429
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-11.264
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M211300,매출총이익률,6.525
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M211400,매출원가율,93.475
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M211550,ROE,-13.618
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M211800,판관비율,12.15
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-3.493
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,-5.856
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-8.124
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,-13.618
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-48.586
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,-81.444
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-81.444
000,정상,00688358,11011,2023,00688358,221840,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,12.15
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M211200,순이익률,-41.069
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,-41.573
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M211300,매출총이익률,31.057
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M211400,매출원가율,68.943
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M211550,ROE,-81.594
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M211800,판관비율,38.996
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212000,총자산영업이익률,-6.988
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212100,총자산세전계속사업이익률,
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212200,자기자본영업이익률,-15.773
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212300,자기자본세전계속사업이익률,
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212400,자본금영업이익률,-34.764
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212500,자본금세전계속사업이익률,
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212600,납입자본이익률,-179.839
000,정상,00632793,11011,2023,00632793,110020,2023-12-31,M210000,수익성지표,M212700,영업수익경비율,38.996
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M211100,세전계속사업이익률,
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M211200,순이익률,16.849
000,정상,00132354,11011,2023,00132354,192400,2023-12-31,M210000,수익성지표,M211250,총포괄이익률,17.459
