000,정상,01146220,11011,2023,01146220,271830,2023-12-31,M240000,활동성지표,M241000,총자산회전율,116.701
000,정상,00654175,11011,2023,00654175,147760,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.852
000,정상,01047415,11011,2023,01047415,208140,2023-12-31,M240000,활동성지표,M241000,총자산회전율,101.347
000,정상,01205842,11011,2023,01205842,267270,2023-12-31,M240000,활동성지표,M241000,총자산회전율,113.407
000,정상,01513699,11011,2023,01513699,389140,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,01134216,11011,2023,01134216,417790,2023-12-31,M240000,활동성지표,M241000,총자산회전율,62.645
000,정상,00646732,11011,2023,00646732,100250,2023-12-31,M240000,활동성지표,M241000,총자산회전율,43.721
000,정상,01335578,11011,2023,01335578,310200,2023-12-31,M240000,활동성지표,M241000,총자산회전율,65.273
000,정상,00524786,11011,2023,00524786,086670,2023-12-31,M240000,활동성지표,M241000,총자산회전율,61.41
000,정상,00112819,11011,2023,00112819,017680,2023-12-31,M240000,활동성지표,M241000,총자산회전율,111.165
000,정상,00244419,11011,2023,00244419,033430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,63.251
000,정상,00110431,11011,2023,00110431,067290,2023-12-31,M240000,활동성지표,M241000,총자산회전율,130.528
000,정상,00138279,11011,2023,00138279,010950,2023-12-31,M240000,활동성지표,M241000,총자산회전율,173.476
000,정상,00160418,11011,2023,00160418,010100,2023-12-31,M240000,활동성지표,M241000,총자산회전율,180.49
000,정상,01305249,11011,2023,01305249,330730,2023-12-31,M240000,활동성지표,M241000,총자산회전율,19.349
000,정상,00353878,11011,2023,00353878,058730,2023-12-31,M240000,활동성지표,M241000,총자산회전율,113.516
000,정상,00531865,11011,2023,00531865,241690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,55.8
000,정상,00146436,11011,2023,00146436,067570,2023-12-31,M240000,활동성지표,M241000,총자산회전율,115.713
000,정상,01108248,11011,2023,01108248,228760,2023-12-31,M240000,활동성지표,M241000,총자산회전율,2.311
000,정상,00109693,11011,2023,00109693,000210,2023-12-31,M240000,활동성지표,M241000,총자산회전율,41.601
000,정상,00105040,11011,2023,00105040,012340,2023-12-31,M240000,활동성지표,M241000,총자산회전율,100.367
000,정상,00147772,11011,2023,00147772,045510,2023-12-31,M240000,활동성지표,M241000,총자산회전율,191.899
000,정상,00152437,11011,2023,00152437,064820,2023-12-31,M240000,활동성지표,M241000,총자산회전율,25.85
000,정상,00204226,11011,2023,00204226,032680,2023-12-31,M240000,활동성지표,M241000,총자산회전율,54.371
000,정상,00356389,11011,2023,00356389,035200,2023-12-31,M240000,활동성지표,M241000,총자산회전율,71.953
000,정상,00365590,11011,2023,00365590,067630,2023-12-31,M240000,활동성지표,M241000,총자산회전율,23.463
000,정상,00243067,11011,2023,00243067,014470,2023-12-31,M240000,활동성지표,M241000,총자산회전율,99.057
000,정상,00418379,11011,2023,00418379,043910,2023-12-31,M240000,활동성지표,M241000,총자산회전율,56.23
000,정상,00475718,11011,2023,00475718,083470,2023-12-31,M240000,활동성지표,M241000,총자산회전율,127.505
000,정상,00526951,11011,2023,00526951,095190,2023-12-31,M240000,활동성지표,M241000,총자산회전율,52.078
000,정상,00652007,11011,2023,00652007,241770,2023-12-31,M240000,활동성지표,M241000,총자산회전율,19.669
000,정상,00769158,11011,2023,00769158,272110,2023-12-31,M240000,활동성지표,M241000,총자산회전율,52.812
000,정상,00808068,11011,2023,00808068,138360,2023-12-31,M240000,활동성지표,M241000,총자산회전율,19.629
000,정상,01205851,11011,2023,01205851,267260,2023-12-31,M240000,활동성지표,M241000,총자산회전율,101.13
000,정상,00675594,11011,2023,00675594,187220,2023-12-31,M240000,활동성지표,M241000,총자산회전율,43.438
000,정상,01012640,11011,2023,01012640,298830,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00580056,11011,2023,00580056,099440,2023-12-31,M240000,활동성지표,M241000,총자산회전율,88.11
000,정상,01721809,11011,2023,01721809,453340,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00180795,11011,2023,00180795,023810,2023-12-31,M240000,활동성지표,M241000,총자산회전율,121.448
000,정상,00204642,11011,2023,00204642,033830,2023-12-31,M240000,활동성지표,M241000,총자산회전율,33.09
000,정상,00163512,11011,2023,00163512,002320,2023-12-31,M240000,활동성지표,M241000,총자산회전율,67.696
000,정상,01493535,11011,2023,01493535,363260,2023-12-31,M240000,활동성지표,M241000,총자산회전율,24.209
000,정상,00140858,11011,2023,00140858,007530,2023-12-31,M240000,활동성지표,M241000,총자산회전율,118.647
000,정상,00624378,11011,2023,00624378,424980,2023-12-31,M240000,활동성지표,M241000,총자산회전율,18.202
000,정상,00344287,11011,2023,00344287,042670,2023-12-31,M240000,활동성지표,M241000,총자산회전율,101.793
000,정상,00296078,11011,2023,00296078,054620,2023-12-31,M240000,활동성지표,M241000,총자산회전율,11.185
000,정상,01082418,11011,2023,01082418,419530,2023-12-31,M240000,활동성지표,M241000,총자산회전율,107.595
000,정상,00530413,11011,2023,00530413,224060,2023-12-31,M240000,활동성지표,M241000,총자산회전율,20.942
000,정상,01328639,11011,2023,01328639,900340,2023-12-31,M240000,활동성지표,M241000,총자산회전율,78.095
000,정상,01215618,11011,2023,01215618,273640,2023-12-31,M240000,활동성지표,M241000,총자산회전율,55.973
000,정상,01030132,11011,2023,01030132,192520,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00127255,11011,2023,00127255,003720,2023-12-31,M240000,활동성지표,M241000,총자산회전율,91.486
000,정상,00146542,11011,2023,00146542,008500,2023-12-31,M240000,활동성지표,M241000,총자산회전율,100.842
000,정상,00480367,11011,2023,00480367,100090,2023-12-31,M240000,활동성지표,M241000,총자산회전율,69.824
000,정상,01181515,11011,2023,01181515,290650,2023-12-31,M240000,활동성지표,M241000,총자산회전율,29.817
000,정상,00164502,11011,2023,00164502,170030,2023-12-31,M240000,활동성지표,M241000,총자산회전율,141.082
000,정상,01010110,11011,2023,01010110,192080,2023-12-31,M240000,활동성지표,M241000,총자산회전율,46.154
000,정상,01189438,11011,2023,01189438,278650,2023-12-31,M240000,활동성지표,M241000,총자산회전율,30.715
000,정상,00619507,11011,2023,00619507,112290,2023-12-31,M240000,활동성지표,M241000,총자산회전율,52.849
000,정상,00441304,11011,2023,00441304,078890,2023-12-31,M240000,활동성지표,M241000,총자산회전율,116.56
000,정상,01016479,11011,2023,01016479,322310,2023-12-31,M240000,활동성지표,M241000,총자산회전율,63.273
000,정상,01101722,11011,2023,01101722,226440,2023-12-31,M240000,활동성지표,M241000,총자산회전율,24.46
000,정상,00239514,11011,2023,00239514,054090,2023-12-31,M240000,활동성지표,M241000,총자산회전율,110.508
000,정상,00269241,11011,2023,00269241,044380,2023-12-31,M240000,활동성지표,M241000,총자산회전율,87.75
000,정상,00116949,11011,2023,00116949,007340,2023-12-31,M240000,활동성지표,M241000,총자산회전율,71.389
000,정상,00527011,11011,2023,00527011,376190,2023-12-31,M240000,활동성지표,M241000,총자산회전율,69.736
000,정상,00494218,11011,2023,00494218,073110,2023-12-31,M240000,활동성지표,M241000,총자산회전율,39.255
000,정상,00299358,11011,2023,00299358,102210,2023-12-31,M240000,활동성지표,M241000,총자산회전율,32.473
000,정상,00531917,11011,2023,00531917,108230,2023-12-31,M240000,활동성지표,M241000,총자산회전율,95.814
000,정상,00149293,11011,2023,00149293,000010,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00445841,11011,2023,00445841,086960,2023-12-31,M240000,활동성지표,M241000,총자산회전율,93.122
000,정상,00596677,11011,2023,00596677,093520,2023-12-31,M240000,활동성지표,M241000,총자산회전율,60.462
000,정상,01573381,11011,2023,01573381,412350,2023-12-31,M240000,활동성지표,M241000,총자산회전율,15.425
000,정상,01112889,11011,2023,01112889,239890,2023-12-31,M240000,활동성지표,M241000,총자산회전율,60.13
000,정상,01700374,11011,2023,01700374,448370,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00115694,11011,2023,00115694,016610,2023-12-31,M240000,활동성지표,M241000,총자산회전율,12.088
000,정상,01165739,11011,2023,01165739,950140,2023-12-31,M240000,활동성지표,M241000,총자산회전율,131.191
000,정상,01596656,11011,2023,01596656,408920,2023-12-31,M240000,활동성지표,M241000,총자산회전율,80.127
000,정상,00170026,11011,2023,00170026,020710,2023-12-31,M240000,활동성지표,M241000,총자산회전율,79.552
000,정상,00149594,11011,2023,00149594,023760,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00584362,11011,2023,00584362,081970,2023-12-31,M240000,활동성지표,M241000,총자산회전율,78.368
000,정상,00300557,11011,2023,00300557,071460,2023-12-31,M240000,활동성지표,M241000,총자산회전율,72.758
000,정상,00595182,11011,2023,00595182,158430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,41.684
000,정상,00626464,11011,2023,00626464,119850,2023-12-31,M240000,활동성지표,M241000,총자산회전율,93.008
000,정상,01137903,11011,2023,01137903,290550,2023-12-31,M240000,활동성지표,M241000,총자산회전율,127.522
000,정상,01442115,11011,2023,01442115,950200,2023-12-31,M240000,활동성지표,M241000,총자산회전율,67.355
000,정상,00107613,11011,2023,00107613,007660,2023-12-31,M240000,활동성지표,M241000,총자산회전율,115.2
000,정상,00113225,11011,2023,00113225,084010,2023-12-31,M240000,활동성지표,M241000,총자산회전율,123.944
000,정상,00118451,11011,2023,00118451,002690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,100.748
000,정상,00117708,11011,2023,00117708,012700,2023-12-31,M240000,활동성지표,M241000,총자산회전율,46.082
000,정상,00134565,11011,2023,00134565,015020,2023-12-31,M240000,활동성지표,M241000,총자산회전율,16.662
000,정상,00125822,11011,2023,00125822,009620,2023-12-31,M240000,활동성지표,M241000,총자산회전율,125.677
000,정상,00143226,11011,2023,00143226,033310,2023-12-31,M240000,활동성지표,M241000,총자산회전율,41.844
000,정상,00219361,11011,2023,00219361,034810,2023-12-31,M240000,활동성지표,M241000,총자산회전율,89.809
000,정상,00228712,11011,2023,00228712,088910,2023-12-31,M240000,활동성지표,M241000,총자산회전율,120.734
000,정상,00244561,11011,2023,00244561,035080,2023-12-31,M240000,활동성지표,M241000,총자산회전율,186.741
000,정상,00413417,11011,2023,00413417,073560,2023-12-31,M240000,활동성지표,M241000,총자산회전율,58.115
000,정상,00364254,11011,2023,00364254,085810,2023-12-31,M240000,활동성지표,M241000,총자산회전율,
000,정상,00671376,11011,2023,00671376,091810,2023-12-31,M240000,활동성지표,M241000,총자산회전율,115.954
000,정상,00248974,11011,2023,00248974,293480,2023-12-31,M240000,활동성지표,M241000,총자산회전율,64.652
000,정상,00308896,11011,2023,00308896,068940,2023-12-31,M240000,활동성지표,M241000,총자산회전율,97.409
000,정상,00480455,11011,2023,00480455,077970,2023-12-31,M240000,활동성지표,M241000,총자산회전율,71.939
000,정상,00706715,11011,2023,00706715,107590,2023-12-31,M240000,활동성지표,M241000,총자산회전율,92.966
000,정상,00361594,11011,2023,00361594,068790,2023-12-31,M240000,활동성지표,M241000,총자산회전율,36.577
000,정상,01534577,11011,2023,01534577,362320,2023-12-31,M240000,활동성지표,M241000,총자산회전율,223.873
000,정상,01181807,11011,2023,01181807,308100,2023-12-31,M240000,활동성지표,M241000,총자산회전율,44.967
000,정상,00535481,11011,2023,00535481,109610,2023-12-31,M240000,활동성지표,M241000,총자산회전율,131.069
000,정상,00488402,11011,2023,00488402,092190,2023-12-31,M240000,활동성지표,M241000,총자산회전율,67.672
000,정상,00363592,11011,2023,00363592,054920,2023-12-31,M240000,활동성지표,M241000,총자산회전율,186.955
000,정상,00228350,11011,2023,00228350,056700,2023-12-31,M240000,활동성지표,M241000,총자산회전율,100.09
000,정상,00144012,11011,2023,00144012,008370,2023-12-31,M240000,활동성지표,M241000,총자산회전율,77.834
000,정상,00185046,11011,2023,00185046,048550,2023-12-31,M240000,활동성지표,M241000,총자산회전율,38.992
000,정상,00173032,11011,2023,00173032,025900,2023-12-31,M240000,활동성지표,M241000,총자산회전율,46.221
000,정상,00113997,11011,2023,00113997,020150,2023-12-31,M240000,활동성지표,M241000,총자산회전율,33.551
000,정상,00103547,11011,2023,00103547,018620,2023-12-31,M240000,활동성지표,M241000,총자산회전율,54.358
000,정상,00601988,11011,2023,00601988,402030,2023-12-31,M240000,활동성지표,M241000,총자산회전율,49.873
000,정상,00160843,11011,2023,00160843,000990,2023-12-31,M240000,활동성지표,M241000,총자산회전율,55.153
000,정상,01223219,11011,2023,01223219,312610,2023-12-31,M240000,활동성지표,M241000,총자산회전율,10.245
000,정상,00365387,11011,2023,00365387,095570,2023-12-31,M240000,활동성지표,M241000,총자산회전율,64.529
000,정상,00526678,11011,2023,00526678,099410,2023-12-31,M240000,활동성지표,M241000,총자산회전율,60.577
000,정상,00459871,11011,2023,00459871,072710,2023-12-31,M240000,활동성지표,M241000,총자산회전율,53.175
000,정상,00634728,11011,2023,00634728,092130,2023-12-31,M240000,활동성지표,M241000,총자산회전율,74.221
000,정상,00573579,11011,2023,00573579,090080,2023-12-31,M240000,활동성지표,M241000,총자산회전율,230.685
000,정상,00140061,11011,2023,00140061,022220,2023-12-31,M240000,활동성지표,M241000,총자산회전율,68.85
000,정상,00861076,11011,2023,00861076,145270,2023-12-31,M240000,활동성지표,M241000,총자산회전율,11.128
000,정상,00910840,11011,2023,00910840,192390,2023-12-31,M240000,활동성지표,M241000,총자산회전율,105.193
000,정상,01396676,11011,2023,01396676,333430,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.8
000,정상,00156910,11011,2023,00156910,019550,2023-12-31,M240000,활동성지표,M241000,총자산회전율,22.318
000,정상,00173078,11011,2023,00173078,009900,2023-12-31,M240000,활동성지표,M241000,총자산회전율,176.168
