status,message,crop_code,접수번호,사업연도,종목코드,보고서코드,계정명,개별/연결구분,개별/연결명,재무제표구분,재무제표명,당기명,당기일자,당기금액,당기누적금액,전기명,전기일자,전기금액,전기누적금액,전전기명,전전기일자,전전기금액,계정과목 정렬순서,통화 단위
000,정상,00264732,11011,2023,00264732,038950,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1718.32
000,정상,00264732,11011,2023,00264732,038950,2023-12-31,M240000,활동성지표,M451000,배당성향(%),20.181
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241000,총자산회전율,58.845
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,522.766
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,402.789
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,82.291
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,642.774
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,260.403
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,76.025
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M242000,자본금회전율,413.91
000,정상,01108099,11011,2023,01108099,227840,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241000,총자산회전율,21.569
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,739.475
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,500.722
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,27.224
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,218.196
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,187.74
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,24.369
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M242000,자본금회전율,463.005
000,정상,00219097,11011,2023,00219097,027410,2023-12-31,M240000,활동성지표,M451000,배당성향(%),17.213
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241000,총자산회전율,104.282
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,883.514
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,4814.785
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,695.533
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,122.675
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1268.374
000,정상,00127936,11011,2023,00127936,002290,2023-12-31,M240000,활동성지표,M451000,배당성향(%),40.374
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241000,총자산회전율,139.17
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,485.461
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,417.621
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,759.728
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,2870.619
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,326.599
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,242.507
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M242000,자본금회전율,2835.204
000,정상,00352499,11011,2023,00352499,042500,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241000,총자산회전율,36.326
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1695.72
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1582.
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,54.128
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,74.066
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,143.099
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,48.684
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M242000,자본금회전율,684.726
000,정상,00350482,11011,2023,00350482,045300,2023-12-31,M240000,활동성지표,M451000,배당성향(%),-35.803
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241000,총자산회전율,133.197
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1066.659
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,808.355
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,235.568
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,307.062
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,722.093
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,163.323
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M242000,자본금회전율,687.084
000,정상,00173102,11011,2023,00173102,012690,2023-12-31,M240000,활동성지표,M451000,배당성향(%),-59.975
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241000,총자산회전율,45.372
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,351.965
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,205.776
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,169.876
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,704.605
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,398.237
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,51.205
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1658.238
000,정상,00411385,11011,2023,00411385,078070,2023-12-31,M240000,활동성지표,M451000,배당성향(%),23.408
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241000,총자산회전율,102.898
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,808.769
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,614.912
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,205.526
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,271.279
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,241.427
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,179.33
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M242000,자본금회전율,#########
000,정상,00113508,11011,2023,00113508,000320,2023-12-31,M240000,활동성지표,M451000,배당성향(%),24.207
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241000,총자산회전율,53.736
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,146.593
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,128.354
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,140.025
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,162.685
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,91.38
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,130.44
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M242000,자본금회전율,6766.12
000,정상,00577335,11011,2023,00577335,129920,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241000,총자산회전율,131.487
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,205.746
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,289.934
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,272.355
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,254.216
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M242000,자본금회전율,746.51
000,정상,00400121,11011,2023,00400121,069330,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241000,총자산회전율,28.27
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,387.437
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,215.923
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,45.926
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,155.736
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,378.937
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,30.549
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M242000,자본금회전율,789.369
000,정상,00256715,11011,2023,00256715,043650,2023-12-31,M240000,활동성지표,M451000,배당성향(%),-85.277
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241000,총자산회전율,26.463
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,95.675
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,80.316
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,3580.631
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,80.672
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,39.382
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1577.375
000,정상,00348034,11011,2023,00348034,052790,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241000,총자산회전율,71.467
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,2361.29
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1987.102
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,129.048
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,384.277
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,284.06
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,95.492
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M242000,자본금회전율,242.59
000,정상,00540429,11011,2023,00540429,090710,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241000,총자산회전율,73.947
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1094.521
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,935.821
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,136.545
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,212.366
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,433.824
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,89.142
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M242000,자본금회전율,3651.524
000,정상,00186717,11011,2023,00186717,053620,2023-12-31,M240000,활동성지표,M451000,배당성향(%),32.666
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241000,총자산회전율,49.909
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,777.329
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,634.609
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,73.932
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,76.077
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,79.783
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,133.291
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M242000,자본금회전율,2389.946
000,정상,00177816,11011,2023,00177816,078600,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241000,총자산회전율,34.987
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,286.237
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,364.604
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,92.702
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,129.917
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,134.16
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,47.33
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1128.243
000,정상,00147222,11011,2023,00147222,000950,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241000,총자산회전율,151.123
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,#########
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,#########
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,414.428
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,774.139
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,283.8
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,323.257
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1526.715
000,정상,00145668,11011,2023,00145668,001840,2023-12-31,M240000,활동성지표,M451000,배당성향(%),0.
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241000,총자산회전율,50.685
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,356.958
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,252.84
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,144.356
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,163.318
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,164.161
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,73.324
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M242000,자본금회전율,162.172
000,정상,00234227,11011,2023,00234227,056080,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241000,총자산회전율,63.533
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,827.663
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,577.543
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,108.734
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,488.603
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,522.68
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,72.325
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M242000,자본금회전율,2537.802
000,정상,00161709,11011,2023,00161709,016800,2023-12-31,M240000,활동성지표,M451000,배당성향(%),14.734
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241000,총자산회전율,98.485
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1671.606
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,1560.313
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,164.863
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,1067.026
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,256.881
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,159.719
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M242000,자본금회전율,116.766
000,정상,00159731,11011,2023,00159731,019660,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241000,총자산회전율,110.826
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,476.515
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,214.46
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,202.337
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,635.19
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,209.648
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,235.112
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M242000,자본금회전율,1458.67
000,정상,00107677,11011,2023,00107677,002070,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241000,총자산회전율,110.979
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,874.864
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,680.096
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,249.25
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,605.053
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,387.612
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,155.502
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M242000,자본금회전율,2415.981
000,정상,00221728,11011,2023,00221728,066130,2023-12-31,M240000,활동성지표,M451000,배당성향(%),
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241000,총자산회전율,155.976
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241100,매출채권회전율,
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241200,재고자산회전율,1002.446
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241300,매출원가/재고자산,796.858
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241400,매입채무회전율,
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241500,비유동자산회전율,346.3
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241600,유형자산회전율,1273.366
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241800,타인자본회전율,438.681
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M241900,자기자본회전율,242.032
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M242000,자본금회전율,5001.397
000,정상,00351807,11011,2023,00351807,048910,2023-12-31,M240000,활동성지표,M451000,배당성향(%),-16.484
