재무제표종류,종목코드,회사명,시장구분,업종,업종명,통화,항목명,당기,전기,전전기,Unnamed: 15
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,         기초자본,"5,839,672,825,528","5,431,931,469,922","4,997,710,217,690",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               배당금의 지급,"100,000,000,000","400,000,000,000","200,000,000,000",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               신종자본증권의 배당,"29,162,547,356","3,479,007,437",0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               신종자본증권의 발행,"119,963,080,000","506,130,312,000",0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               연결범위의 변동,0,0,"-28,767,334",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               유형자산재평가잉여금의 대체,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               매각예정처분자산집단 관련 자본 대체,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                     당기손익-공정가치지정금융부채 신용위험변동손익,"-52,863,029,391","38,855,084,533","13,714,607,803",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                     기타포괄손익-공정가치측정 금융상품평가손익,"55,911,175,858","17,266,667,021","10,566,643,215",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  해외사업환산손익,"2,788,114,650","25,272,389,494","24,826,057,533",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  순확정급여부채의 재측정요소,"-5,008,801,399","2,738,991,283","-2,237,583,109",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  유형자산재평가손익,"84,435,863","35,572,043,723",0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  해외사업장순투자에 대한 위험회피,"2,297,619,786","-5,750,385,868","-13,082,538,140",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  관계기업 기타포괄손익 중 지분해당액,"-4,014,207,534","-2,562,095,184","23,492,222",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               당기순이익,"395,015,482,840","193,697,356,041","600,439,340,042",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,         자본총계,"6,224,684,148,845","5,839,672,825,528","5,431,931,469,922",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,         기초자본,"29,117,732,967","3,624,147,337","309,888,053",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               배당금의 지급,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               신종자본증권의 배당,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               신종자본증권의 발행,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               연결범위의 변동,"48,612,017,124","25,180,721,245","3,227,319,296",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               유형자산재평가잉여금의 대체,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               매각예정처분자산집단 관련 자본 대체,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                     당기손익-공정가치지정금융부채 신용위험변동손익,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                     기타포괄손익-공정가치측정 금융상품평가손익,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  해외사업환산손익,"605,765,311","-817,441,863","234,864,008",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  순확정급여부채의 재측정요소,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  유형자산재평가손익,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  해외사업장순투자에 대한 위험회피,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  관계기업 기타포괄손익 중 지분해당액,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               당기순이익,"-6,987,645,780","1,130,306,248","-147,924,020",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,         자본총계,"71,347,869,622","29,117,732,967","3,624,147,337",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,         기초자본,"5,868,790,558,495","5,435,555,617,259","4,998,020,105,743",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               배당금의 지급,"100,000,000,000","400,000,000,000","200,000,000,000",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               신종자본증권의 배당,"29,162,547,356","3,479,007,437",0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               신종자본증권의 발행,"119,963,080,000","506,130,312,000",0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               연결범위의 변동,"48,612,017,124","25,180,721,245","3,198,551,962",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               유형자산재평가잉여금의 대체,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               매각예정처분자산집단 관련 자본 대체,0,0,0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                     당기손익-공정가치지정금융부채 신용위험변동손익,"-52,863,029,391","38,855,084,533","13,714,607,803",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                     기타포괄손익-공정가치측정 금융상품평가손익,"55,911,175,858","17,266,667,021","10,566,643,215",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  해외사업환산손익,"3,393,879,961","24,454,947,631","25,060,921,541",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  순확정급여부채의 재측정요소,"-5,008,801,399","2,738,991,283","-2,237,583,109",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  유형자산재평가손익,"84,435,863","35,572,043,723",0,
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  해외사업장순투자에 대한 위험회피,"2,297,619,786","-5,750,385,868","-13,082,538,140",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,                  관계기업 기타포괄손익 중 지분해당액,"-4,014,207,534","-2,562,095,184","23,492,222",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,               당기순이익,"388,027,837,060","194,827,662,289","600,291,416,022",
자본변동표,003450,케이비증권,기타법인,661,금융 지원 서비스업,KRW,         자본총계,"6,296,032,018,467","5,868,790,558,495","5,435,555,617,259",
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,         기초자본,"145,224,895,000","145,224,895,000","127,624,890,000",
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,               배당,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                  자기주식,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,               종속기업 취득,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,               전환가능상품의 전환,0,0,"3,472,675,000",
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,               종속기업 처분,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,               전환가능상품의 발행,0,0,"14,127,330,000",
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,               당기손익-공정가치 측정 금융부채평가(신용위험조정),0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                     당기손익-공정가치 인식 지정 금융부채 평가손익 - 신용위험 변동,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                     (4) 기타포괄손익-공정가치 측정 금융자산 평가손익(채무상품),0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                     기타포괄손익-공정가치측정 금융자산 평가(지분상품),0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                  (3) 현금흐름위험회피순손익,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                  (2) 해외사업환산손익,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                  (3) 확정급여제도의 재측정요소,0,0,0,
자본변동표,039490,키움증권,유가증권시장상장법인,661,금융 지원 서비스업,KRW,                  (1) 관계기업투자자본변동,0,0,0,
