재무제표종류,종목코드,회사명,시장구분,업종,업종명,통화,항목명,당기,전기,전전기,Unnamed: 15
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  유무형자산및기타자산의 처분이익,"5,267,000,000","55,852,000,000","51,083,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  당기손익-공정가치측정금융상품관련손실,0,"815,706,000,000","16,869,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  기타포괄손익-공정가치측정금융자산관련손실,"46,335,000,000","23,836,000,000","15,812,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  당기손익-공정가치측정금융상품관련이익,"571,179,000,000",0,0,
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  기타포괄손익-공정가치측정금융자산관련이익,"8,694,000,000","2,338,000,000","48,436,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  파생상품관련손실(위험회피목적),"35,583,000,000","250,268,000,000","93,084,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  파생상품관련이익(위험회피목적),"114,875,000,000","71,179,000,000","61,271,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  공정가치위험회피대상관련손실,"72,601,000,000",0,"1,947,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  유ㆍ무형자산및투자부동산감가상각비,"993,176,000,000","929,311,000,000","791,896,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  배당수익,"240,293,000,000","159,982,000,000","309,211,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  공동기업및관계기업투자자산처분손실,"-588,000,000","-3,690,000,000","-174,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  법인세비용,"890,559,000,000","1,161,392,000,000","941,870,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  이자비용,"11,899,014,000,000","5,957,970,000,000","2,909,028,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  이자수익,"20,641,554,000,000","14,654,549,000,000","9,894,749,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,                  기타충당부채관련손실,"99,444,000,000","37,493,000,000","85,690,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,               당기순이익,"2,626,894,000,000","3,323,982,000,000","2,807,371,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,            배당금수취,"202,257,000,000","159,993,000,000","309,071,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,            법인세납부,"1,539,605,000,000","1,030,480,000,000","565,539,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,            이자지급,"10,626,911,000,000","4,965,594,000,000","3,016,841,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,            이자수취,"20,416,107,000,000","14,189,016,000,000","9,351,055,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,         외화표시 현금및현금성자산에 대한 환율변동효과,"-170,154,000,000","30,860,000,000","1,061,251,000,000",
현금흐름표,316140,우리금융지주,유가증권시장상장법인,649,기타 금융업,KRW,      현금및현금성자산의 증감,"-3,662,530,000,000","13,606,075,000,000","3,269,836,000,000",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            신종자본증권의 발행,0,"199,879,680,000",0,
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            신종자본증권의 배당,"8,920,000,000","6,690,000,000",0,
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,      기초현금및현금성자산,"668,834,200,357","188,248,092,966","228,951,172,816",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,      기말현금및현금성자산,"500,174,806,391","668,834,200,357","188,248,092,966",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,         재무활동순현금흐름,"-512,086,782,836","1,949,615,352,293","2,165,460,356,994",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            유상증자,0,0,"200,000,000,480",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            위험회피목적파생금융부채의감소,0,"56,860,274","147,270,518",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            유상증자 발행비용,0,0,"-465,674,890",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            자기주식의 취득,0,0,"3,730,812,558",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            배당금지급,"36,705,978,654","28,183,612,938","4,120,585,600",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            리스부채의 지급,"4,211,339,244","4,218,092,538","4,025,594,677",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            차입금의 증가,"926,021,727,237","2,815,316,702,386","1,381,291,501,748",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            사채의 발행,"4,515,387,464,200","4,082,218,207,770","3,594,875,314,205",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            자기주식의 처분,0,0,"23,736,679,225",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            사채의 상환,"4,265,000,000,000","3,155,000,000,000","2,664,000,000,000",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            차입금의 감소,"1,638,658,656,375","1,953,650,672,113","357,953,200,421",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,         투자활동순현금흐름,"658,465,364","-38,037,403,949","91,849,515,956",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            보증금의 증가,"1,388,643,000","2,697,233,520","2,535,384,950",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            선급금(유무형자산 취득)의 증가,"3,165,026,250","3,055,426,250","3,673,831,500",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            유무형자산의 처분,"8,699,091","629,004,591","61,360,000",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            유무형자산의 취득,"3,685,860,750","6,670,711,480","3,272,203,103",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            보증금의 회수,"2,268,264,500","910,432,300","1,589,476,350",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            종속기업의 지배력 상실에 따른 현금흐름,0,0,"108,846,799,359",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            배당금수취,"927,821,827","948,540,971","113,500,000",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            관계기업투자자산의 처분,"7,106,089,064","339,776,176","659,999,800",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            관계기업투자자산의 취득,"1,412,879,118","28,441,786,737","9,940,200,000",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,         영업활동순현금흐름,"342,768,923,506","-1,430,991,840,953","-2,298,012,952,800",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            영업에서 창출된 현금흐름,"-35,274,215,893","-1,862,052,730,388","-2,653,388,405,892",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            배당금수취,"26,455,373,753","21,850,187,746","27,939,351,555",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            법인세납부,"78,817,299,518","59,448,186,339","37,926,963,290",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            이자지급,"264,443,192,808","190,481,540,396","146,096,170,083",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,            이자수취,"694,848,257,972","659,140,428,424","511,459,234,910",
현금흐름표,033660,우리금융캐피탈,기타법인,649,기타 금융업,KRW,      현금및현금성자산의순증가(감소),"-168,659,393,966","480,586,107,391","-40,703,079,850",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,      기초의 현금및현금성자산,"34,247,660,611","15,975,783,037","3,049,823,376",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,      기말의 현금및현금성자산,"29,778,797,687","34,247,660,611","15,975,783,037",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,         재무활동순현금흐름,"-276,011,832","-190,419,378","-13,088,086,354",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            비지배지분,0,0,"12,897,808,456",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            리스부채의 감소,"276,011,832","190,419,378","190,277,898",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,         투자활동순현금흐름,"6,126,415,353","-1,298,862,787","8,399,080,433",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            보증금의 감소,0,"37,164,254","185,874,000",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            보증금의 증가,"34,002,688","29,171,781","212,630,000",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            차량운반구의 처분,"6,000,000",0,0,
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            단기금융상품의 감소,"15,170,000,000","34,440,000,000","37,970,000,000",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            단기금융상품의 증가,"8,982,482,696","36,440,000,000","24,890,000,000",
현금흐름표,041190,우리기술투자,코스닥시장상장법인,649,기타 금융업,KRW,            단기대여금의 감소,0,"700,000,000",0,
